No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
233,20250811,CPIN,4500.0,4500.0,4540.0,4460.0,4460.0,5937700.0,-40.0,26633714000.0,8101.0,4470.0,13000.0,4460.0,185400.0,4580100.0,1306400.0
233,20250812,CPIN,4460.0,4480.0,4520.0,4450.0,4460.0,8804600.0,0.0,39386306000.0,5292.0,4470.0,10000.0,4460.0,396500.0,5243000.0,3186600.0
233,20250813,CPIN,4460.0,4470.0,4530.0,4470.0,4480.0,5361000.0,20.0,24093678000.0,3805.0,4500.0,11900.0,4480.0,114400.0,3569400.0,1890800.0
233,20250814,CPIN,4480.0,4480.0,4510.0,4450.0,4450.0,10547000.0,-30.0,47092011000.0,6103.0,4470.0,17000.0,4450.0,772700.0,8143600.0,4597000.0
233,20250815,CPIN,4450.0,4470.0,4480.0,4440.0,4440.0,4776000.0,-10.0,21275587000.0,3439.0,4450.0,51900.0,4440.0,57700.0,3232400.0,1142200.0
233,20250819,CPIN,4440.0,4460.0,4570.0,4440.0,4520.0,13365600.0,80.0,60293704000.0,5854.0,4530.0,22700.0,4520.0,8300.0,9067500.0,2641000.0
233,20250820,CPIN,4520.0,4560.0,4570.0,4500.0,4510.0,8112900.0,-10.0,36736083000.0,5675.0,4520.0,108600.0,4510.0,41700.0,5130800.0,1712500.0
233,20250821,CPIN,4510.0,4500.0,4580.0,4480.0,4530.0,10482100.0,20.0,47521707000.0,5925.0,4540.0,500.0,4530.0,63900.0,7463900.0,2261600.0
233,20250822,CPIN,4530.0,4520.0,4580.0,4520.0,4520.0,7556800.0,-10.0,34330853000.0,4784.0,4540.0,10500.0,4520.0,30900.0,4486700.0,1936200.0
233,20250825,CPIN,4520.0,4520.0,4530.0,4450.0,4480.0,11466100.0,-40.0,51375053000.0,4710.0,4490.0,700.0,4480.0,61500.0,5410700.0,2860500.0
